# This file was generated by TiberCAD (GraceIO.C)
# Stores 1D nodal data in format suitable for Grace
# x	spontaneous_power_density_Px[W/eV]	spontaneous_power_density_Py[W/eV]	spontaneous_power_density_Pz[W/eV]	stimulated_power_density_Px[W/eV]	stimulated_power_density_Py[W/eV]	stimulated_power_density_Pz[W/eV]	gain_Px[]	gain_Py[]	gain_Pz[]
2.000643087	4.063380521e-54	1.006874454e-51	1.006874454e-51	-1.148506288e-13	-1.820552041e-11	-1.820552046e-11	-0.0036982818	-0.6703172811	-0.6703172823	
2.001643444	4.084976761e-54	1.012225837e-51	1.012225837e-51	-1.152781816e-13	-1.828765976e-11	-1.828765981e-11	-0.003713722577	-0.6735719413	-0.6735719425	
2.002643801	4.106745626e-54	1.017619994e-51	1.017619994e-51	-1.15708538e-13	-1.837041081e-11	-1.837041086e-11	-0.003729272488	-0.6768516508	-0.676851652	
2.003644159	4.128688961e-54	1.023057384e-51	1.023057384e-51	-1.161417253e-13	-1.845377992e-11	-1.845377997e-11	-0.003744932633	-0.6801566732	-0.6801566744	
2.004644516	4.150808634e-54	1.028538469e-51	1.028538469e-51	-1.165777708e-13	-1.853777351e-11	-1.853777356e-11	-0.003760704127	-0.6834872756	-0.6834872768	
2.005644873	4.17310654e-54	1.034063718e-51	1.034063718e-51	-1.170167025e-13	-1.86223981e-11	-1.862239815e-11	-0.003776588102	-0.6868437285	-0.6868437297	
2.00664523	4.1955846e-54	1.039633609e-51	1.039633609e-51	-1.174585487e-13	-1.87076603e-11	-1.870766035e-11	-0.003792585701	-0.6902263062	-0.6902263074	
2.007645588	4.218244758e-54	1.045248622e-51	1.045248622e-51	-1.17903338e-13	-1.879356679e-11	-1.879356685e-11	-0.003808698084	-0.6936352866	-0.6936352878	
2.008645945	4.241088987e-54	1.050909246e-51	1.050909246e-51	-1.183510993e-13	-1.888012437e-11	-1.888012443e-11	-0.003824926428	-0.6970709513	-0.6970709525	
2.009646302	4.264119287e-54	1.056615977e-51	1.056615977e-51	-1.18801862e-13	-1.896733991e-11	-1.896733996e-11	-0.003841271921	-0.7005335859	-0.7005335871	
2.01064666	4.287337683e-54	1.062369317e-51	1.062369317e-51	-1.192556558e-13	-1.905522037e-11	-1.905522042e-11	-0.003857735772	-0.7040234796	-0.7040234808	
2.011647017	4.310746229e-54	1.068169775e-51	1.068169775e-51	-1.197125109e-13	-1.914377281e-11	-1.914377286e-11	-0.003874319202	-0.7075409257	-0.7075409269	
2.012647374	4.334347008e-54	1.074017867e-51	1.074017867e-51	-1.201724577e-13	-1.923300439e-11	-1.923300444e-11	-0.003891023451	-0.7110862214	-0.7110862226	
2.013647731	4.358142129e-54	1.079914115e-51	1.079914115e-51	-1.206355273e-13	-1.932292235e-11	-1.932292241e-11	-0.003907849775	-0.714659668	-0.7146596692	
2.014648089	4.382133732e-54	1.08585905e-51	1.08585905e-51	-1.211017508e-13	-1.941353406e-11	-1.941353412e-11	-0.003924799445	-0.7182615708	-0.7182615721	
2.015648446	4.406323987e-54	1.091853209e-51	1.091853209e-51	-1.215711602e-13	-1.950484697e-11	-1.950484702e-11	-0.003941873752	-0.7218922396	-0.7218922408	
2.016648803	4.430715092e-54	1.097897137e-51	1.097897137e-51	-1.220437875e-13	-1.959686862e-11	-1.959686867e-11	-0.003959074002	-0.7255519882	-0.7255519894	
2.01764916	4.455309278e-54	1.103991388e-51	1.103991387e-51	-1.225196653e-13	-1.968960668e-11	-1.968960673e-11	-0.00397640152	-0.7292411347	-0.7292411359	
2.018649518	4.480108805e-54	1.11013652e-51	1.110136519e-51	-1.229988267e-13	-1.97830689e-11	-1.978306895e-11	-0.003993857648	-0.7329600017	-0.7329600029	
2.019649875	4.505115964e-54	1.116333101e-51	1.116333101e-51	-1.234813052e-13	-1.987726316e-11	-1.987726322e-11	-0.004011443749	-0.7367089163	-0.7367089175	
2.020650232	4.530333081e-54	1.122581709e-51	1.122581709e-51	-1.239671346e-13	-1.997219744e-11	-1.99721975e-11	-0.004029161201	-0.7404882101	-0.7404882113	
2.021650589	4.555762512e-54	1.128882927e-51	1.128882927e-51	-1.244563494e-13	-2.006787983e-11	-2.006787988e-11	-0.004047011404	-0.7442982193	-0.7442982205	
2.022650947	4.581406647e-54	1.135237346e-51	1.135237346e-51	-1.249489843e-13	-2.016431852e-11	-2.016431858e-11	-0.004064995774	-0.7481392849	-0.7481392861	
2.023651304	4.607267911e-54	1.141645569e-51	1.141645568e-51	-1.254450748e-13	-2.026152185e-11	-2.02615219e-11	-0.004083115749	-0.7520117527	-0.7520117539	
2.024651661	4.63334876e-54	1.148108203e-51	1.148108202e-51	-1.259446566e-13	-2.035949823e-11	-2.035949828e-11	-0.004101372787	-0.7559159731	-0.7559159743	
2.025652019	4.659651689e-54	1.154625866e-51	1.154625866e-51	-1.26447766e-13	-2.045825622e-11	-2.045825627e-11	-0.004119768365	-0.7598523018	-0.759852303	
2.026652376	4.686179225e-54	1.161199186e-51	1.161199186e-51	-1.269544398e-13	-2.055780449e-11	-2.055780455e-11	-0.004138303981	-0.7638210993	-0.7638211005	
2.027652733	4.712933933e-54	1.167828797e-51	1.167828797e-51	-1.274647152e-13	-2.065815185e-11	-2.06581519e-11	-0.004156981153	-0.7678227313	-0.7678227325	
2.02865309	4.739918415e-54	1.174515344e-51	1.174515344e-51	-1.279786301e-13	-2.07593072e-11	-2.075930725e-11	-0.004175801423	-0.7718575687	-0.77185757	
2.029653448	4.767135308e-54	1.181259481e-51	1.181259481e-51	-1.284962228e-13	-2.08612796e-11	-2.086127965e-11	-0.004194766352	-0.7759259877	-0.775925989	
2.030653805	4.794587289e-54	1.188061871e-51	1.188061871e-51	-1.290175322e-13	-2.096407821e-11	-2.096407827e-11	-0.004213877523	-0.7800283699	-0.7800283712	
2.031654162	4.822277075e-54	1.194923187e-51	1.194923186e-51	-1.295425977e-13	-2.106771236e-11	-2.106771241e-11	-0.004233136544	-0.7841651024	-0.7841651036	
2.032654519	4.850207418e-54	1.201844111e-51	1.201844111e-51	-1.300714591e-13	-2.117219147e-11	-2.117219152e-11	-0.004252545042	-0.7883365777	-0.7883365789	
2.033654877	4.878381114e-54	1.208825336e-51	1.208825336e-51	-1.30604157e-13	-2.127752512e-11	-2.127752517e-11	-0.004272104671	-0.7925431941	-0.7925431954	
2.034655234	4.906800997e-54	1.215867565e-51	1.215867565e-51	-1.311407326e-13	-2.138372302e-11	-2.138372307e-11	-0.004291817105	-0.7967853559	-0.7967853571	
2.035655591	4.935469945e-54	1.22297151e-51	1.22297151e-51	-1.316812273e-13	-2.149079503e-11	-2.149079509e-11	-0.004311684044	-0.8010634728	-0.801063474	
2.036655949	4.964390876e-54	1.230137894e-51	1.230137894e-51	-1.322256836e-13	-2.159875115e-11	-2.159875121e-11	-0.004331707213	-0.8053779608	-0.8053779621	
2.037656306	4.993566752e-54	1.237367452e-51	1.237367452e-51	-1.327741441e-13	-2.170760152e-11	-2.170760158e-11	-0.004351888361	-0.8097292419	-0.8097292432	
2.038656663	5.023000578e-54	1.244660928e-51	1.244660928e-51	-1.333266525e-13	-2.181735643e-11	-2.181735649e-11	-0.00437222926	-0.8141177444	-0.8141177457	
2.03965702	5.052695403e-54	1.252019077e-51	1.252019077e-51	-1.338832526e-13	-2.192802632e-11	-2.192802638e-11	-0.004392731712	-0.8185439026	-0.8185439039	
2.040657378	5.082654323e-54	1.259442667e-51	1.259442667e-51	-1.344439893e-13	-2.203962179e-11	-2.203962184e-11	-0.004413397542	-0.8230081575	-0.8230081588	
2.041657735	5.112880478e-54	1.266932476e-51	1.266932476e-51	-1.350089079e-13	-2.215215358e-11	-2.215215364e-11	-0.004434228603	-0.8275109565	-0.8275109578	
2.042658092	5.143377056e-54	1.274489294e-51	1.274489293e-51	-1.355780543e-13	-2.226563261e-11	-2.226563267e-11	-0.004455226774	-0.8320527536	-0.8320527549	
2.043658449	5.174147292e-54	1.282113922e-51	1.282113922e-51	-1.361514753e-13	-2.238006995e-11	-2.238007e-11	-0.004476393962	-0.8366340097	-0.836634011	
2.044658807	5.205194471e-54	1.289807174e-51	1.289807174e-51	-1.367292181e-13	-2.249547683e-11	-2.249547689e-11	-0.004497732103	-0.8412551925	-0.8412551938	
2.045659164	5.236521926e-54	1.297569876e-51	1.297569876e-51	-1.373113308e-13	-2.261186466e-11	-2.261186471e-11	-0.004519243161	-0.8459167765	-0.8459167778	
2.046659521	5.268133039e-54	1.305402867e-51	1.305402867e-51	-1.378978622e-13	-2.272924501e-11	-2.272924506e-11	-0.004540929127	-0.8506192438	-0.850619245	
2.047659879	5.300031247e-54	1.313306998e-51	1.313306998e-51	-1.384888615e-13	-2.284762963e-11	-2.284762968e-11	-0.004562792026	-0.8553630832	-0.8553630845	
2.048660236	5.332220036e-54	1.321283132e-51	1.321283132e-51	-1.390843791e-13	-2.296703044e-11	-2.29670305e-11	-0.004584833908	-0.8601487914	-0.8601487927	
2.049660593	5.364702945e-54	1.329332148e-51	1.329332148e-51	-1.396844658e-13	-2.308745955e-11	-2.308745961e-11	-0.004607056858	-0.8649768722	-0.8649768735	
2.05066095	5.39748357e-54	1.337454935e-51	1.337454934e-51	-1.402891733e-13	-2.320892925e-11	-2.320892931e-11	-0.00462946299	-0.8698478374	-0.8698478387	
2.051661308	5.43056556e-54	1.345652397e-51	1.345652397e-51	-1.408985539e-13	-2.333145201e-11	-2.333145207e-11	-0.00465205445	-0.8747622065	-0.8747622078	
2.052661665	5.463952619e-54	1.353925454e-51	1.353925454e-51	-1.41512661e-13	-2.34550405e-11	-2.345504056e-11	-0.004674833417	-0.8797205067	-0.879720508	
2.053662022	5.49764851e-54	1.362275037e-51	1.362275037e-51	-1.421315484e-13	-2.357970757e-11	-2.357970763e-11	-0.004697802103	-0.8847232737	-0.884723275	
2.054662379	5.531657054e-54	1.370702092e-51	1.370702092e-51	-1.42755271e-13	-2.370546628e-11	-2.370546634e-11	-0.004720962752	-0.8897710512	-0.8897710525	
2.055662737	5.56598213e-54	1.379207583e-51	1.379207582e-51	-1.433838844e-13	-2.383232989e-11	-2.383232994e-11	-0.004744317644	-0.8948643913	-0.8948643926	
2.056663094	5.600627679e-54	1.387792483e-51	1.387792483e-51	-1.440174452e-13	-2.396031185e-11	-2.396031191e-11	-0.004767869093	-0.9000038548	-0.9000038561	
2.057663451	5.635597703e-54	1.396457786e-51	1.396457786e-51	-1.446560105e-13	-2.408942585e-11	-2.40894259e-11	-0.00479161945	-0.9051900109	-0.9051900123	
2.058663809	5.670896265e-54	1.405204499e-51	1.405204498e-51	-1.452996386e-13	-2.421968575e-11	-2.421968581e-11	-0.004815571099	-0.9104234382	-0.9104234395	
2.059664166	5.706527494e-54	1.414033643e-51	1.414033643e-51	-1.459483886e-13	-2.435110566e-11	-2.435110571e-11	-0.004839726464	-0.9157047238	-0.9157047251	
2.060664523	5.742495583e-54	1.422946259e-51	1.422946259e-51	-1.466023205e-13	-2.448369989e-11	-2.448369995e-11	-0.004864088004	-0.9210344643	-0.9210344656	
2.06166488	5.778804793e-54	1.431943402e-51	1.431943402e-51	-1.472614951e-13	-2.4617483e-11	-2.461748306e-11	-0.004888658219	-0.9264132656	-0.926413267	
2.062665238	5.815459448e-54	1.441026144e-51	1.441026144e-51	-1.479259743e-13	-2.475246974e-11	-2.47524698e-11	-0.004913439645	-0.9318417434	-0.9318417447	
2.063665595	5.852463947e-54	1.450195575e-51	1.450195574e-51	-1.485958209e-13	-2.488867514e-11	-2.48886752e-11	-0.00493843486	-0.9373205228	-0.9373205241	
2.064665952	5.889822754e-54	1.4594528e-51	1.4594528e-51	-1.492710987e-13	-2.502611442e-11	-2.502611448e-11	-0.004963646481	-0.9428502389	-0.9428502403	
2.065666309	5.927540408e-54	1.468798944e-51	1.468798944e-51	-1.499518724e-13	-2.516480308e-11	-2.516480314e-11	-0.004989077167	-0.9484315373	-0.9484315386	
2.066666667	5.965621518e-54	1.478235151e-51	1.478235151e-51	-1.506382078e-13	-2.530475684e-11	-2.53047569e-11	-0.005014729619	-0.9540650734	-0.9540650747	
2.067667024	6.004070769e-54	1.48776258e-51	1.487762579e-51	-1.513301717e-13	-2.54459917e-11	-2.544599175e-11	-0.005040606579	-0.9597515135	-0.9597515148	
2.068667381	6.042892922e-54	1.497382411e-51	1.49738241e-51	-1.520278319e-13	-2.558852388e-11	-2.558852394e-11	-0.005066710836	-0.9654915344	-0.9654915357	
2.069667738	6.082092814e-54	1.507095843e-51	1.507095842e-51	-1.527312573e-13	-2.573236989e-11	-2.573236995e-11	-0.00509304522	-0.9712858239	-0.9712858253	
2.070668096	6.121675361e-54	1.516904094e-51	1.516904093e-51	-1.53440518e-13	-2.587754651e-11	-2.587754657e-11	-0.00511961261	-0.9771350812	-0.9771350825	
2.071668453	6.16164556e-54	1.526808402e-51	1.526808401e-51	-1.541556851e-13	-2.602407076e-11	-2.602407082e-11	-0.005146415927	-0.9830400163	-0.9830400177	
2.07266881	6.20200849e-54	1.536810025e-51	1.536810025e-51	-1.548768308e-13	-2.617195997e-11	-2.617196003e-11	-0.005173458142	-0.9890013514	-0.9890013528	
2.073669168	6.242769311e-54	1.546910244e-51	1.546910243e-51	-1.556040286e-13	-2.632123173e-11	-2.632123179e-11	-0.005200742274	-0.9950198201	-0.9950198215	
2.074669525	6.283933272e-54	1.557110357e-51	1.557110356e-51	-1.56337353e-13	-2.647190394e-11	-2.6471904e-11	-0.005228271389	-1.001096168	-1.00109617	
2.075669882	6.325505704e-54	1.567411686e-51	1.567411686e-51	-1.570768797e-13	-2.662399477e-11	-2.662399483e-11	-0.005256048606	-1.007231154	-1.007231155	
2.076670239	6.367492031e-54	1.577815575e-51	1.577815575e-51	-1.57822686e-13	-2.67775227e-11	-2.677752276e-11	-0.005284077092	-1.013425548	-1.013425549	
2.077670597	6.409897765e-54	1.58832339e-51	1.58832339e-51	-1.585748498e-13	-2.693250653e-11	-2.693250659e-11	-0.005312360067	-1.019680133	-1.019680134	
2.078670954	6.45272851e-54	1.598936519e-51	1.598936519e-51	-1.593334509e-13	-2.708896534e-11	-2.70889654e-11	-0.005340900806	-1.025995706	-1.025995707	
2.079671311	6.495989965e-54	1.609656375e-51	1.609656375e-51	-1.600985701e-13	-2.724691856e-11	-2.724691862e-11	-0.005369702634	-1.032373077	-1.032373078	
2.080671668	6.539687923e-54	1.620484393e-51	1.620484393e-51	-1.608702894e-13	-2.740638593e-11	-2.740638599e-11	-0.005398768934	-1.038813068	-1.03881307	
2.081672026	6.583828277e-54	1.631422034e-51	1.631422033e-51	-1.616486925e-13	-2.756738751e-11	-2.756738757e-11	-0.005428103145	-1.045316518	-1.045316519	
2.082672383	6.628417018e-54	1.642470781e-51	1.642470781e-51	-1.624338642e-13	-2.772994371e-11	-2.772994378e-11	-0.005457708762	-1.051884277	-1.051884279	
2.08367274	6.67346024e-54	1.653632145e-51	1.653632145e-51	-1.632258907e-13	-2.78940753e-11	-2.789407536e-11	-0.005487589341	-1.058517211	-1.058517213	
2.084673098	6.71896414e-54	1.664907662e-51	1.664907661e-51	-1.640248599e-13	-2.805980337e-11	-2.805980343e-11	-0.005517748496	-1.065216201	-1.065216202	
2.085673455	6.764935021e-54	1.676298893e-51	1.676298892e-51	-1.648308608e-13	-2.822714939e-11	-2.822714945e-11	-0.005548189901	-1.071982141	-1.071982142	
2.086673812	6.811379295e-54	1.687807427e-51	1.687807426e-51	-1.656439843e-13	-2.839613518e-11	-2.839613525e-11	-0.005578917295	-1.078815943	-1.078815944	
2.087674169	6.858303483e-54	1.69943488e-51	1.69943488e-51	-1.664643225e-13	-2.856678296e-11	-2.856678302e-11	-0.005609934477	-1.085718532	-1.085718534	
2.088674527	6.90571422e-54	1.711182896e-51	1.711182896e-51	-1.672919691e-13	-2.87391153e-11	-2.873911537e-11	-0.005641245315	-1.092690852	-1.092690853	
2.089674884	6.953618256e-54	1.723053148e-51	1.723053148e-51	-1.681270196e-13	-2.891315519e-11	-2.891315525e-11	-0.005672853738	-1.09973386	-1.099733861	
2.090675241	7.002022458e-54	1.735047337e-51	1.735047337e-51	-1.689695709e-13	-2.908892598e-11	-2.908892604e-11	-0.005704763748	-1.106848532	-1.106848533	
2.091675598	7.050933812e-54	1.747167195e-51	1.747167194e-51	-1.698197216e-13	-2.926645147e-11	-2.926645153e-11	-0.005736979412	-1.11403586	-1.114035861	
2.092675956	7.100359428e-54	1.759414482e-51	1.759414482e-51	-1.706775721e-13	-2.944575583e-11	-2.944575589e-11	-0.005769504868	-1.121296853	-1.121296855	
2.093676313	7.150306541e-54	1.771790993e-51	1.771790993e-51	-1.715432244e-13	-2.962686369e-11	-2.962686375e-11	-0.005802344328	-1.128632539	-1.128632541	
2.09467667	7.200782512e-54	1.784298551e-51	1.78429855e-51	-1.724167823e-13	-2.980980008e-11	-2.980980015e-11	-0.005835502074	-1.136043963	-1.136043965	
2.095677028	7.251794834e-54	1.796939012e-51	1.796939011e-51	-1.732983513e-13	-2.999459051e-11	-2.999459057e-11	-0.005868982466	-1.143532189	-1.143532191	
2.096677385	7.303351132e-54	1.809714266e-51	1.809714266e-51	-1.74188039e-13	-3.01812609e-11	-3.018126096e-11	-0.005902789939	-1.151098299	-1.1510983	
2.097677742	7.355459167e-54	1.822626237e-51	1.822626237e-51	-1.750859547e-13	-3.036983766e-11	-3.036983772e-11	-0.005936929006	-1.158743395	-1.158743396	
2.098678099	7.408126841e-54	1.835676882e-51	1.835676881e-51	-1.759922095e-13	-3.056034764e-11	-3.05603477e-11	-0.005971404259	-1.166468599	-1.1664686	
2.099678457	7.461362196e-54	1.848868193e-51	1.848868193e-51	-1.769069167e-13	-3.07528182e-11	-3.075281827e-11	-0.006006220375	-1.174275051	-1.174275053	
2.100678814	7.515173418e-54	1.8622022e-51	1.8622022e-51	-1.778301915e-13	-3.094727718e-11	-3.094727725e-11	-0.00604138211	-1.182163915	-1.182163916	
2.101679171	7.569568844e-54	1.875680969e-51	1.875680969e-51	-1.78762151e-13	-3.114375292e-11	-3.114375298e-11	-0.006076894307	-1.190136373	-1.190136374	
2.102679528	7.62455696e-54	1.889306601e-51	1.889306601e-51	-1.797029145e-13	-3.134227426e-11	-3.134227432e-11	-0.006112761896	-1.198193629	-1.198193631	
2.103679886	7.680146408e-54	1.903081239e-51	1.903081239e-51	-1.806526036e-13	-3.154287058e-11	-3.154287064e-11	-0.006148989896	-1.206336911	-1.206336912	
2.104680243	7.736345987e-54	1.917007063e-51	1.917007062e-51	-1.816113417e-13	-3.174557179e-11	-3.174557185e-11	-0.006185583416	-1.214567466	-1.214567468	
2.1056806	7.793164658e-54	1.931086293e-51	1.931086292e-51	-1.825792548e-13	-3.195040834e-11	-3.195040841e-11	-0.006222547658	-1.222886567	-1.222886568	
2.106680957	7.850611547e-54	1.94532119e-51	1.94532119e-51	-1.83556471e-13	-3.215741125e-11	-3.215741132e-11	-0.006259887918	-1.231295508	-1.231295509	
2.107681315	7.90869595e-54	1.959714059e-51	1.959714059e-51	-1.845431206e-13	-3.23666121e-11	-3.236661217e-11	-0.006297609591	-1.239795608	-1.239795609	
2.108681672	7.967427334e-54	1.974267244e-51	1.974267244e-51	-1.855393365e-13	-3.257804306e-11	-3.257804312e-11	-0.006335718168	-1.24838821	-1.248388212	
2.109682029	8.026815343e-54	1.988983136e-51	1.988983136e-51	-1.865452539e-13	-3.279173689e-11	-3.279173695e-11	-0.006374219245	-1.257074683	-1.257074685	
2.110682387	8.086869801e-54	2.003864169e-51	2.003864169e-51	-1.875610105e-13	-3.300772696e-11	-3.300772703e-11	-0.006413118518	-1.26585642	-1.265856422	
2.111682744	8.147600716e-54	2.018912824e-51	2.018912823e-51	-1.885867466e-13	-3.322604728e-11	-3.322604734e-11	-0.00645242179	-1.274734842	-1.274734843	
2.112683101	8.209018287e-54	2.034131625e-51	2.034131625e-51	-1.896226051e-13	-3.344673247e-11	-3.344673253e-11	-0.006492134972	-1.283711394	-1.283711395	
2.113683458	8.271132903e-54	2.04952315e-51	2.049523149e-51	-1.906687313e-13	-3.366981782e-11	-3.366981789e-11	-0.006532264087	-1.292787551	-1.292787552	
2.114683816	8.333955151e-54	2.06509002e-51	2.06509002e-51	-1.917252735e-13	-3.389533929e-11	-3.389533936e-11	-0.00657281527	-1.301964813	-1.301964815	
2.115684173	8.39749582e-54	2.080834909e-51	2.080834909e-51	-1.927923827e-13	-3.412333351e-11	-3.412333358e-11	-0.006613794771	-1.311244712	-1.311244714	
2.11668453	8.461765907e-54	2.096760543e-51	2.096760543e-51	-1.938702127e-13	-3.435383782e-11	-3.435383788e-11	-0.006655208959	-1.320628807	-1.320628809	
2.117684887	8.526776618e-54	2.112869697e-51	2.112869697e-51	-1.949589203e-13	-3.458689025e-11	-3.458689032e-11	-0.006697064325	-1.330118688	-1.330118689	
2.118685245	8.592539375e-54	2.129165203e-51	2.129165203e-51	-1.96058665e-13	-3.48225296e-11	-3.482252967e-11	-0.006739367482	-1.339715973	-1.339715975	
2.119685602	8.659065822e-54	2.145649945e-51	2.145649945e-51	-1.971696097e-13	-3.506079538e-11	-3.506079545e-11	-0.006782125172	-1.349422315	-1.349422316	
2.120685959	8.72636783e-54	2.162326865e-51	2.162326865e-51	-1.982919201e-13	-3.530172788e-11	-3.530172795e-11	-0.006825344265	-1.359239396	-1.359239398	
2.121686317	8.794457499e-54	2.179198962e-51	2.179198962e-51	-1.994257653e-13	-3.554536818e-11	-3.554536824e-11	-0.006869031765	-1.369168933	-1.369168934	
2.122686674	8.863347169e-54	2.196269293e-51	2.196269292e-51	-2.005713175e-13	-3.579175814e-11	-3.57917582e-11	-0.006913194809	-1.379212675	-1.379212676	
2.123687031	8.93304942e-54	2.213540975e-51	2.213540974e-51	-2.017287523e-13	-3.604094046e-11	-3.604094052e-11	-0.006957840676	-1.389372405	-1.389372406	
2.124687388	9.003577081e-54	2.231017187e-51	2.231017187e-51	-2.028982487e-13	-3.629295866e-11	-3.629295873e-11	-0.007002976787	-1.399649943	-1.399649944	
2.125687746	9.074943237e-54	2.248701172e-51	2.248701171e-51	-2.040799893e-13	-3.654785715e-11	-3.654785722e-11	-0.007048610707	-1.410047143	-1.410047145	
2.126688103	9.147161229e-54	2.266596235e-51	2.266596235e-51	-2.0527416e-13	-3.680568118e-11	-3.680568125e-11	-0.007094750151	-1.420565898	-1.420565899	
2.12768846	9.220244669e-54	2.28470575e-51	2.28470575e-51	-2.064809506e-13	-3.706647693e-11	-3.7066477e-11	-0.007141402987	-1.431208136	-1.431208137	
2.128688817	9.29420744e-54	2.303033156e-51	2.303033156e-51	-2.077005546e-13	-3.73302915e-11	-3.733029156e-11	-0.007188577239	-1.441975825	-1.441975827	
2.129689175	9.369063704e-54	2.321581963e-51	2.321581962e-51	-2.089331692e-13	-3.75971729e-11	-3.759717297e-11	-0.007236281092	-1.452870974	-1.452870975	
2.130689532	9.44482791e-54	2.340355751e-51	2.34035575e-51	-2.101789956e-13	-3.786717016e-11	-3.786717023e-11	-0.007284522893	-1.463895629	-1.463895631	
2.131689889	9.5215148e-54	2.359358173e-51	2.359358172e-51	-2.114382392e-13	-3.814033326e-11	-3.814033333e-11	-0.007333311159	-1.475051881	-1.475051882	
2.132690247	9.599139417e-54	2.378592956e-51	2.378592955e-51	-2.127111093e-13	-3.841671322e-11	-3.841671328e-11	-0.007382654577	-1.486341861	-1.486341863	
2.133690604	9.677717109e-54	2.398063904e-51	2.398063904e-51	-2.139978195e-13	-3.869636207e-11	-3.869636214e-11	-0.007432562013	-1.497767745	-1.497767747	
2.134690961	9.757263544e-54	2.417774899e-51	2.417774899e-51	-2.152985876e-13	-3.897933295e-11	-3.897933302e-11	-0.007483042511	-1.509331753	-1.509331755	
